chr tissue gene peer beta p_value eGene
11 Brain_Nucleus_accumbens_basal_ganglia ENSG00000254837.1 30 -0.215210923917265 0.00353169503075109 0
13 Brain_Nucleus_accumbens_basal_ganglia ENSG00000139679.11 30 0.27801980115899 0.00353209354885631 0
14 Brain_Nucleus_accumbens_basal_ganglia ENSG00000258460.1 30 0.180080878431947 0.00353263684841031 0
16 Brain_Nucleus_accumbens_basal_ganglia ENSG00000103404.10 30 -0.119058681905872 0.00353338425968043 0
22 Brain_Nucleus_accumbens_basal_ganglia ENSG00000138867.12 30 0.213699786912833 0.00353420019790079 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000116560.6 30 0.193708232093606 0.00353488457430127 0
17 Brain_Nucleus_accumbens_basal_ganglia ENSG00000132359.9 30 0.119893961302167 0.00353627290733755 0
4 Brain_Nucleus_accumbens_basal_ganglia ENSG00000109445.6 30 -0.277247165913208 0.00353649253584992 0
8 Brain_Nucleus_accumbens_basal_ganglia ENSG00000170873.14 30 -0.211492793990915 0.00353891840170638 0
7 Brain_Nucleus_accumbens_basal_ganglia ENSG00000001630.11 30 0.23712216718067 0.00353992025913936 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000121933.13 30 0.17864573212081 0.00354268041397086 0
3 Brain_Nucleus_accumbens_basal_ganglia ENSG00000273437.1 30 -0.123511430240789 0.00354421076822368 0
12 Brain_Nucleus_accumbens_basal_ganglia ENSG00000161813.16 30 -0.160406855232261 0.00354825103176189 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000116815.11 30 -0.422263133915641 0.00354825274286163 0
12 Brain_Nucleus_accumbens_basal_ganglia ENSG00000226469.1 30 0.46305571986845 0.00354903357600293 0
19 Brain_Nucleus_accumbens_basal_ganglia ENSG00000187244.6 30 -0.159654077733462 0.00355155182694959 0
5 Brain_Nucleus_accumbens_basal_ganglia ENSG00000112851.10 30 0.177326719735401 0.00355209001628937 0
19 Brain_Nucleus_accumbens_basal_ganglia ENSG00000105613.5 30 -0.0995603257173977 0.00355212921109053 0
5 Brain_Nucleus_accumbens_basal_ganglia ENSG00000248309.1 30 -0.350115710650673 0.00355455516444512 0
4 Brain_Nucleus_accumbens_basal_ganglia ENSG00000109332.15 30 0.125917014924295 0.00355679663329815 0
11 Brain_Nucleus_accumbens_basal_ganglia ENSG00000255236.2 30 0.364165527262618 0.0035594256429257 0
13 Brain_Nucleus_accumbens_basal_ganglia ENSG00000244754.4 30 -0.201675885106335 0.00356150048924995 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000228463.4 30 -0.367833846212049 0.00356208998418788 0
9 Brain_Nucleus_accumbens_basal_ganglia ENSG00000238113.2 30 0.255787589727363 0.00356292928779338 0
5 Brain_Nucleus_accumbens_basal_ganglia ENSG00000223442.1 30 0.419402077724218 0.00356395831295584 0
8 Brain_Nucleus_accumbens_basal_ganglia ENSG00000253569.1 30 0.485303386323931 0.00356648111607326 0
12 Brain_Nucleus_accumbens_basal_ganglia ENSG00000257896.1 30 0.210266348815538 0.00356707436832688 0
2 Brain_Nucleus_accumbens_basal_ganglia ENSG00000212978.5 30 -0.167392916101557 0.00356768662060429 0
3 Brain_Nucleus_accumbens_basal_ganglia ENSG00000169860.4 30 0.16474411754703 0.00356885036267495 0
8 Brain_Nucleus_accumbens_basal_ganglia ENSG00000170791.13 30 0.123982532158548 0.00357100754451153 0
12 Brain_Nucleus_accumbens_basal_ganglia ENSG00000237493.3 30 0.474109499697796 0.00357137663644676 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000236779.1 30 0.264275593646368 0.00357208108926759 0
13 Brain_Nucleus_accumbens_basal_ganglia ENSG00000151835.9 30 0.101790835951181 0.00357266703075972 0
14 Brain_Nucleus_accumbens_basal_ganglia ENSG00000262119.1 30 -0.526667343205543 0.00357504401990873 0
4 Brain_Nucleus_accumbens_basal_ganglia ENSG00000151617.11 30 -0.211769036491059 0.00357531207246229 0
7 Brain_Nucleus_accumbens_basal_ganglia ENSG00000106236.3 30 0.386142329171128 0.00357659868958541 0
20 Brain_Nucleus_accumbens_basal_ganglia ENSG00000101057.11 30 0.293331651618609 0.00357901543070453 0
2 Brain_Nucleus_accumbens_basal_ganglia ENSG00000115271.6 30 -0.15527470153874 0.00358022771892242 0
6 Brain_Nucleus_accumbens_basal_ganglia ENSG00000056972.14 30 0.183809365464168 0.00358087522548944 0
2 Brain_Nucleus_accumbens_basal_ganglia ENSG00000233221.2 30 0.192584775843961 0.00358091752245536 0
5 Brain_Nucleus_accumbens_basal_ganglia ENSG00000248727.1 30 -0.2693279696795 0.00358098277705913 0
18 Brain_Nucleus_accumbens_basal_ganglia ENSG00000263823.1 30 -0.375322976096082 0.00358290481961911 0
19 Brain_Nucleus_accumbens_basal_ganglia ENSG00000269067.1 30 -0.354154102467858 0.00358458477716113 0
3 Brain_Nucleus_accumbens_basal_ganglia ENSG00000231213.2 30 -0.253713138082002 0.0035861937100343 0
15 Brain_Nucleus_accumbens_basal_ganglia ENSG00000128731.11 30 0.246366918668489 0.00358652876934292 0
4 Brain_Nucleus_accumbens_basal_ganglia ENSG00000272885.1 30 -0.273315584159988 0.00358683914568872 0
19 Brain_Nucleus_accumbens_basal_ganglia ENSG00000267275.1 30 0.514969305701637 0.00358788936579196 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000236266.1 30 0.569323043224423 0.00358905958073069 0
9 Brain_Nucleus_accumbens_basal_ganglia ENSG00000238181.2 30 0.283132373250794 0.00359041076852371 0
12 Brain_Nucleus_accumbens_basal_ganglia ENSG00000257818.1 30 0.258620046731027 0.00359086956962697 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000272824.1 30 -0.31617074734194 0.00359105708627806 0
19 Brain_Nucleus_accumbens_basal_ganglia ENSG00000270876.1 30 -0.265600479466096 0.00359225193965272 0
19 Brain_Nucleus_accumbens_basal_ganglia ENSG00000130204.8 30 0.137892492138169 0.00359401793564924 0
3 Brain_Nucleus_accumbens_basal_ganglia ENSG00000114742.9 30 -0.231760563246791 0.00359674475153519 0
11 Brain_Nucleus_accumbens_basal_ganglia ENSG00000162144.5 30 0.227188930381725 0.00359747191234559 0
3 Brain_Nucleus_accumbens_basal_ganglia ENSG00000236833.1 30 0.248185355205442 0.00359861189060593 0
11 Brain_Nucleus_accumbens_basal_ganglia ENSG00000175592.4 30 0.306703132969799 0.0035989094438547 0
17 Brain_Nucleus_accumbens_basal_ganglia ENSG00000141367.7 30 0.158086240049673 0.00359894065267804 0
10 Brain_Nucleus_accumbens_basal_ganglia ENSG00000231964.1 30 0.255324545640031 0.00360080941405465 0
7 Brain_Nucleus_accumbens_basal_ganglia ENSG00000178826.6 30 0.225023438296608 0.00360084632104884 0
7 Brain_Nucleus_accumbens_basal_ganglia ENSG00000229091.2 30 0.321244544891747 0.00360374352668043 0
7 Brain_Nucleus_accumbens_basal_ganglia ENSG00000241269.1 30 0.535578513022642 0.0036051103518327 0
2 Brain_Nucleus_accumbens_basal_ganglia ENSG00000115963.9 30 -0.23477573495234 0.00360572809543438 0
2 Brain_Nucleus_accumbens_basal_ganglia ENSG00000257702.3 30 -0.247126899588737 0.00360607248540702 0
20 Brain_Nucleus_accumbens_basal_ganglia ENSG00000042062.7 30 0.170287432667177 0.00361097229254751 0
19 Brain_Nucleus_accumbens_basal_ganglia ENSG00000064666.10 30 0.252058817896617 0.00361420306349563 0
3 Brain_Nucleus_accumbens_basal_ganglia ENSG00000178917.10 30 -0.310306476275683 0.00361561157373635 0
9 Brain_Nucleus_accumbens_basal_ganglia ENSG00000271086.1 30 0.291795484559338 0.00361894045267951 0
4 Brain_Nucleus_accumbens_basal_ganglia ENSG00000248399.1 30 0.287480477304802 0.00361979309874845 0
12 Brain_Nucleus_accumbens_basal_ganglia ENSG00000214203.4 30 0.454720487128306 0.00362148433265768 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000133055.4 30 0.30661516153709 0.0036226571549999 0
5 Brain_Nucleus_accumbens_basal_ganglia ENSG00000039537.9 30 -0.343823505235321 0.00362276232870203 0
2 Brain_Nucleus_accumbens_basal_ganglia ENSG00000153201.11 30 0.203855120830928 0.00362289969434865 0
17 Brain_Nucleus_accumbens_basal_ganglia ENSG00000198909.3 30 -0.200948736135073 0.00362318581809421 0
16 Brain_Nucleus_accumbens_basal_ganglia ENSG00000140688.12 30 0.105781894247131 0.00362733457697693 0
11 Brain_Nucleus_accumbens_basal_ganglia ENSG00000154133.10 30 0.327476174803907 0.003628368456188 0
16 Brain_Nucleus_accumbens_basal_ganglia ENSG00000230330.1 30 -0.414789664011318 0.0036305368944317 0
2 Brain_Nucleus_accumbens_basal_ganglia ENSG00000168894.5 30 -0.155658266198595 0.00363067575806335 0
2 Brain_Nucleus_accumbens_basal_ganglia ENSG00000273302.1 30 -0.336058944263639 0.00363109605359828 0
11 Brain_Nucleus_accumbens_basal_ganglia ENSG00000137710.10 30 -0.0984265819556441 0.0036312670784714 0
12 Brain_Nucleus_accumbens_basal_ganglia ENSG00000135472.4 30 -0.171273404323366 0.00363129034938889 0
3 Brain_Nucleus_accumbens_basal_ganglia ENSG00000036054.8 30 -0.170602989948163 0.00363199808999598 0
12 Brain_Nucleus_accumbens_basal_ganglia ENSG00000151572.12 30 -0.260731634020312 0.00363547243057227 0
12 Brain_Nucleus_accumbens_basal_ganglia ENSG00000110955.4 30 0.217808821905829 0.0036365057620308 0
14 Brain_Nucleus_accumbens_basal_ganglia ENSG00000129473.5 30 -0.176597798816178 0.00363887440505823 0
16 Brain_Nucleus_accumbens_basal_ganglia ENSG00000261669.1 30 0.452846922112923 0.00363905844073711 0
2 Brain_Nucleus_accumbens_basal_ganglia ENSG00000135617.3 30 -0.245336077095489 0.00364124076995051 0
6 Brain_Nucleus_accumbens_basal_ganglia ENSG00000261353.1 30 0.269445795378114 0.00364129372307577 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000121957.8 30 -0.223150687266212 0.00364148555201488 0
11 Brain_Nucleus_accumbens_basal_ganglia ENSG00000150779.7 30 0.233931215035692 0.00364334481126704 0
19 Brain_Nucleus_accumbens_basal_ganglia ENSG00000267018.1 30 -0.374702556953023 0.00364341154278504 0
12 Brain_Nucleus_accumbens_basal_ganglia ENSG00000089009.11 30 -0.277975902033328 0.00364347699241203 0
8 Brain_Nucleus_accumbens_basal_ganglia ENSG00000178460.13 30 -0.44530125924174 0.00364892439368348 0
11 Brain_Nucleus_accumbens_basal_ganglia ENSG00000167286.5 30 0.487405233550528 0.00364908802265693 0
10 Brain_Nucleus_accumbens_basal_ganglia ENSG00000227382.1 30 -0.611730520977854 0.0036497013725482 0
10 Brain_Nucleus_accumbens_basal_ganglia ENSG00000256925.1 30 -0.463398907791035 0.00365135310409832 0
4 Brain_Nucleus_accumbens_basal_ganglia ENSG00000272986.1 30 -0.472054819590247 0.00365142345316228 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000271914.1 30 -0.473735701636255 0.0036516567333096 0
5 Brain_Nucleus_accumbens_basal_ganglia ENSG00000262576.1 30 0.173812286941299 0.0036549124315131 0
16 Brain_Nucleus_accumbens_basal_ganglia ENSG00000141084.6 30 -0.284649661185557 0.00365523875295862 0
3 Brain_Nucleus_accumbens_basal_ganglia ENSG00000178567.5 30 -0.13081026139593 0.00365536772279729 0
14 Brain_Nucleus_accumbens_basal_ganglia ENSG00000255994.1 30 0.287815053188737 0.00365566878813417 0
14 Brain_Nucleus_accumbens_basal_ganglia ENSG00000258882.1 30 -0.292861511800313 0.00365853340735672 0
2 Brain_Nucleus_accumbens_basal_ganglia ENSG00000213553.3 30 -0.312410502954801 0.00366125105515062 0
2 Brain_Nucleus_accumbens_basal_ganglia ENSG00000153246.7 30 -0.215537261298841 0.00366578621452008 0
2 Brain_Nucleus_accumbens_basal_ganglia ENSG00000267034.1 30 -0.32891183409517 0.00366593666271297 0
4 Brain_Nucleus_accumbens_basal_ganglia ENSG00000109452.8 30 0.347201333754044 0.00366652194002347 0
22 Brain_Nucleus_accumbens_basal_ganglia ENSG00000273044.1 30 0.478885836879176 0.00366877380482919 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000234694.1 30 0.395610833351446 0.00367002786308077 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000237253.1 30 -0.310271523142738 0.00367043042715937 0
14 Brain_Nucleus_accumbens_basal_ganglia ENSG00000070778.8 30 -0.160584482533729 0.00367130484391516 0
15 Brain_Nucleus_accumbens_basal_ganglia ENSG00000173546.7 30 -0.195502367607369 0.00367151290944469 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000230368.2 30 0.283026356032497 0.00367164756779691 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000229901.1 30 0.496700095442699 0.00367269169453578 0
6 Brain_Nucleus_accumbens_basal_ganglia ENSG00000111906.13 30 0.257428345062704 0.00367337839876629 0
7 Brain_Nucleus_accumbens_basal_ganglia ENSG00000201098.1 30 -0.431145577557672 0.00367507944034113 0
17 Brain_Nucleus_accumbens_basal_ganglia ENSG00000108691.5 30 0.397811571276579 0.00367924440405349 0
17 Brain_Nucleus_accumbens_basal_ganglia ENSG00000166482.7 30 -0.377805238373237 0.00368229071753934 0
17 Brain_Nucleus_accumbens_basal_ganglia ENSG00000161570.4 30 0.327212185578206 0.00368335958955575 0
5 Brain_Nucleus_accumbens_basal_ganglia ENSG00000251667.1 30 -0.34095046450344 0.0036834100532525 0
11 Brain_Nucleus_accumbens_basal_ganglia ENSG00000168539.3 30 -0.107011242793523 0.00368447930854446 0
9 Brain_Nucleus_accumbens_basal_ganglia ENSG00000148334.10 30 -0.122793718015963 0.00368968109541823 0
8 Brain_Nucleus_accumbens_basal_ganglia ENSG00000147601.9 30 -0.191263299523358 0.0036922669278805 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000116396.9 30 -0.280000511047273 0.00369462369499739 0
6 Brain_Nucleus_accumbens_basal_ganglia ENSG00000146469.8 30 -0.289883646372336 0.00369485966187761 0
12 Brain_Nucleus_accumbens_basal_ganglia ENSG00000050426.11 30 -0.245255283394734 0.00369513101620241 0
8 Brain_Nucleus_accumbens_basal_ganglia ENSG00000204791.4 30 0.735955032076573 0.00369689015989564 0
5 Brain_Nucleus_accumbens_basal_ganglia ENSG00000113368.7 30 -0.251023297593791 0.00369868338472792 0
9 Brain_Nucleus_accumbens_basal_ganglia ENSG00000106976.14 30 0.185581167773865 0.00369937340333097 0
19 Brain_Nucleus_accumbens_basal_ganglia ENSG00000159915.8 30 0.273914752713978 0.00369938358281679 0
15 Brain_Nucleus_accumbens_basal_ganglia ENSG00000261460.1 30 0.410655355375631 0.00370043864581378 0
12 Brain_Nucleus_accumbens_basal_ganglia ENSG00000059758.3 30 0.144074120555588 0.00370253798774733 0
19 Brain_Nucleus_accumbens_basal_ganglia ENSG00000197933.8 30 -0.262152591745006 0.00370254895115079 0
8 Brain_Nucleus_accumbens_basal_ganglia ENSG00000176956.8 30 -0.111022067717977 0.00370303389778383 0
14 Brain_Nucleus_accumbens_basal_ganglia ENSG00000136327.6 30 0.494921418509961 0.00370596711284064 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000143379.8 30 0.368249930829395 0.0037063844368419 0
15 Brain_Nucleus_accumbens_basal_ganglia ENSG00000251161.2 30 -0.341437031266574 0.00370655382955281 0
11 Brain_Nucleus_accumbens_basal_ganglia ENSG00000205213.9 30 -0.167137352496805 0.00370747522400075 0
21 Brain_Nucleus_accumbens_basal_ganglia ENSG00000159082.13 30 -0.106379210166525 0.00370975912063651 0
17 Brain_Nucleus_accumbens_basal_ganglia ENSG00000109103.7 30 -0.136531905330434 0.00371144398210979 0
15 Brain_Nucleus_accumbens_basal_ganglia ENSG00000140259.6 30 -0.382140428892825 0.00371170604279733 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000173728.6 30 0.444937844771724 0.00371187332433217 0
4 Brain_Nucleus_accumbens_basal_ganglia ENSG00000251603.1 30 0.241573311435109 0.00371205176035268 0
17 Brain_Nucleus_accumbens_basal_ganglia ENSG00000224383.3 30 0.208260842481297 0.00371247359492374 0
13 Brain_Nucleus_accumbens_basal_ganglia ENSG00000125266.6 30 -0.24438789949007 0.00371286055370614 0
12 Brain_Nucleus_accumbens_basal_ganglia ENSG00000171792.6 30 0.47261010205745 0.00371481753545339 0
11 Brain_Nucleus_accumbens_basal_ganglia ENSG00000269290.1 30 0.169484152571943 0.00371517389614212 0
4 Brain_Nucleus_accumbens_basal_ganglia ENSG00000173542.4 30 -0.373827958940323 0.00371831810350239 0
5 Brain_Nucleus_accumbens_basal_ganglia ENSG00000272370.1 30 0.408417256634304 0.00371844346752846 0
2 Brain_Nucleus_accumbens_basal_ganglia ENSG00000116096.5 30 0.204737133804313 0.00371869249032966 0
8 Brain_Nucleus_accumbens_basal_ganglia ENSG00000164949.3 30 -0.361321577358815 0.00371943278943177 0
5 Brain_Nucleus_accumbens_basal_ganglia ENSG00000272154.1 30 -0.447861637991944 0.00371966859593131 0
4 Brain_Nucleus_accumbens_basal_ganglia ENSG00000248546.3 30 0.416588196353532 0.00372142884981153 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000228589.2 30 0.593642626551506 0.00372342677222461 0
6 Brain_Nucleus_accumbens_basal_ganglia ENSG00000271367.1 30 -0.337981261036149 0.00372422433977302 0
11 Brain_Nucleus_accumbens_basal_ganglia ENSG00000137486.12 30 0.145993871483951 0.00372482757402121 0
15 Brain_Nucleus_accumbens_basal_ganglia ENSG00000073417.10 30 0.121253557136581 0.00372639116944148 0
6 Brain_Nucleus_accumbens_basal_ganglia ENSG00000225549.3 30 0.655220475888395 0.0037294902532068 0
2 Brain_Nucleus_accumbens_basal_ganglia ENSG00000115665.4 30 0.654401095739302 0.00373232951579557 0
4 Brain_Nucleus_accumbens_basal_ganglia ENSG00000230069.3 30 -0.463236018659654 0.00373343427437172 0
3 Brain_Nucleus_accumbens_basal_ganglia ENSG00000175110.7 30 -0.27482554985747 0.00373357104551554 0
8 Brain_Nucleus_accumbens_basal_ganglia ENSG00000272092.1 30 -0.255274062744661 0.00373410449532055 0
19 Brain_Nucleus_accumbens_basal_ganglia ENSG00000077348.4 30 -0.243283965743323 0.00373477593808142 0
2 Brain_Nucleus_accumbens_basal_ganglia ENSG00000188452.9 30 0.191521666521616 0.00373587711405132 0
19 Brain_Nucleus_accumbens_basal_ganglia ENSG00000166359.6 30 -0.337377672597617 0.00373689078149964 0
19 Brain_Nucleus_accumbens_basal_ganglia ENSG00000268355.1 30 -0.293473667242647 0.00373739556353668 0
20 Brain_Nucleus_accumbens_basal_ganglia ENSG00000207554.1 30 0.336070646570456 0.00373867828099507 0
2 Brain_Nucleus_accumbens_basal_ganglia ENSG00000135637.9 30 0.389419168553571 0.00373905562287888 0
20 Brain_Nucleus_accumbens_basal_ganglia ENSG00000182621.12 30 0.105848591206425 0.00373992532682786 0
12 Brain_Nucleus_accumbens_basal_ganglia ENSG00000197837.3 30 -0.281770777054954 0.00374023201523007 0
22 Brain_Nucleus_accumbens_basal_ganglia ENSG00000159873.5 30 -0.378982071515958 0.00374332469884481 0
10 Brain_Nucleus_accumbens_basal_ganglia ENSG00000168267.5 30 0.276896720852991 0.00374453704163744 0
19 Brain_Nucleus_accumbens_basal_ganglia ENSG00000142227.6 30 -0.198982275504386 0.00374727782873762 0
2 Brain_Nucleus_accumbens_basal_ganglia ENSG00000228251.1 30 -0.2960414123722 0.00374804718688346 0
15 Brain_Nucleus_accumbens_basal_ganglia ENSG00000168907.9 30 0.331359602481412 0.0037494624547486 0
20 Brain_Nucleus_accumbens_basal_ganglia ENSG00000101350.6 30 -0.214293731184743 0.00375164704357868 0
6 Brain_Nucleus_accumbens_basal_ganglia ENSG00000232640.1 30 0.517654546202499 0.00375212223435669 0
11 Brain_Nucleus_accumbens_basal_ganglia ENSG00000149781.8 30 -0.202424698956721 0.00375523732935075 0
7 Brain_Nucleus_accumbens_basal_ganglia ENSG00000227910.1 30 -0.413599803757778 0.00375563472160116 0
8 Brain_Nucleus_accumbens_basal_ganglia ENSG00000079459.8 30 0.448488634808192 0.00375625173427424 0
18 Brain_Nucleus_accumbens_basal_ganglia ENSG00000141642.4 30 -0.274894497778712 0.00375649952692705 0
6 Brain_Nucleus_accumbens_basal_ganglia ENSG00000237649.3 30 -0.489038021522533 0.0037567869617396 0
5 Brain_Nucleus_accumbens_basal_ganglia ENSG00000164587.7 30 -0.15734264095754 0.00375980890410527 0
2 Brain_Nucleus_accumbens_basal_ganglia ENSG00000124356.11 30 0.298262159380837 0.0037599779675055 0
7 Brain_Nucleus_accumbens_basal_ganglia ENSG00000078967.8 30 -0.268283646823347 0.00376006272473714 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000079277.15 30 -0.219259027113548 0.00376023666991566 0
9 Brain_Nucleus_accumbens_basal_ganglia ENSG00000269337.1 30 0.447243908674448 0.00376048340367044 0
14 Brain_Nucleus_accumbens_basal_ganglia ENSG00000258736.1 30 0.397181460543413 0.00376208023597837 0
12 Brain_Nucleus_accumbens_basal_ganglia ENSG00000257557.1 30 0.363305281740511 0.00376245093040694 0
11 Brain_Nucleus_accumbens_basal_ganglia ENSG00000162188.5 30 -0.185275090799087 0.00376813632533703 0
15 Brain_Nucleus_accumbens_basal_ganglia ENSG00000166192.10 30 -0.350899728110479 0.00377124367515993 0
7 Brain_Nucleus_accumbens_basal_ganglia ENSG00000221909.2 30 -0.241529963129022 0.00377182523295792 0
7 Brain_Nucleus_accumbens_basal_ganglia ENSG00000153814.7 30 -0.167895412000411 0.00377222238442599 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000268172.1 30 -0.823969554427965 0.00377396914396151 0
18 Brain_Nucleus_accumbens_basal_ganglia ENSG00000141433.8 30 -0.289492364010218 0.00377417046639139 0
