chr tissue gene peer beta p_value eGene
13 Skin_Sun_Exposed_Lower_leg ENSG00000125247.11 150 0.433535839771443 9.9026454481212e-33 1
19 Skin_Sun_Exposed_Lower_leg ENSG00000116032.5 150 0.54319129853644 9.91165120462952e-33 1
19 Skin_Sun_Exposed_Lower_leg ENSG00000124466.8 150 0.187113947357509 9.96019923942858e-33 1
11 Skin_Sun_Exposed_Lower_leg ENSG00000137747.10 150 -0.168016862898235 1.01697783305714e-32 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000162747.5 150 0.641517974808178 1.04003386280009e-32 1
14 Skin_Sun_Exposed_Lower_leg ENSG00000100445.12 150 0.562782760970773 1.24586583552977e-32 1
5 Skin_Sun_Exposed_Lower_leg ENSG00000145736.10 150 -0.663749442501594 1.2914046514618e-32 1
5 Skin_Sun_Exposed_Lower_leg ENSG00000184840.7 150 0.207984971568523 1.30401199580835e-32 1
3 Skin_Sun_Exposed_Lower_leg ENSG00000172113.4 150 -0.44194698359588 1.3770699832942e-32 1
4 Skin_Sun_Exposed_Lower_leg ENSG00000179299.12 150 -0.455577305971354 1.42346743691668e-32 1
19 Skin_Sun_Exposed_Lower_leg ENSG00000268555.1 150 -0.678333088064163 1.47905833160682e-32 1
17 Skin_Sun_Exposed_Lower_leg ENSG00000166750.5 150 0.280831712042958 1.49086618548834e-32 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000260088.1 150 -0.587033646698978 1.52370784147214e-32 1
7 Skin_Sun_Exposed_Lower_leg ENSG00000205583.9 150 -0.589522849331107 1.58268194127164e-32 1
7 Skin_Sun_Exposed_Lower_leg ENSG00000122674.8 150 0.663803650085814 1.60936899455271e-32 1
7 Skin_Sun_Exposed_Lower_leg ENSG00000128604.14 150 0.293441825061101 1.67147338888871e-32 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000171729.9 150 -0.444265517871884 1.6836124410899e-32 1
15 Skin_Sun_Exposed_Lower_leg ENSG00000185043.6 150 0.235495895527399 1.77055583563532e-32 1
4 Skin_Sun_Exposed_Lower_leg ENSG00000178597.4 150 0.31853823080717 1.80351319020826e-32 1
16 Skin_Sun_Exposed_Lower_leg ENSG00000168411.9 150 -0.242498635124605 1.81624578714713e-32 1
19 Skin_Sun_Exposed_Lower_leg ENSG00000256087.2 150 0.448613918689554 1.91028373443402e-32 1
4 Skin_Sun_Exposed_Lower_leg ENSG00000013288.4 150 -0.437954575047845 2.12228217666867e-32 1
14 Skin_Sun_Exposed_Lower_leg ENSG00000092094.6 150 0.352494691948956 2.28615020066509e-32 1
11 Skin_Sun_Exposed_Lower_leg ENSG00000177697.13 150 -0.290606550366811 2.28630278657438e-32 1
19 Skin_Sun_Exposed_Lower_leg ENSG00000267838.1 150 -0.477504985145794 2.61098758845139e-32 1
5 Skin_Sun_Exposed_Lower_leg ENSG00000249664.1 150 0.533338041461452 2.65916392696172e-32 1
11 Skin_Sun_Exposed_Lower_leg ENSG00000137675.4 150 -0.293711516000271 2.68205678619661e-32 1
7 Skin_Sun_Exposed_Lower_leg ENSG00000122678.10 150 0.583250722065405 2.74302539602956e-32 1
8 Skin_Sun_Exposed_Lower_leg ENSG00000160949.12 150 0.215156806004681 2.83224575534e-32 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000162888.4 150 -0.508568088032753 2.96389966990402e-32 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000178821.8 150 0.485242223201997 3.06992740761389e-32 1
7 Skin_Sun_Exposed_Lower_leg ENSG00000244480.1 150 -0.519849586028094 3.11647848860209e-32 1
5 Skin_Sun_Exposed_Lower_leg ENSG00000245937.3 150 0.45807975366308 3.18073018970819e-32 1
2 Skin_Sun_Exposed_Lower_leg ENSG00000261428.1 150 0.359647872524147 3.55000011175611e-32 1
9 Skin_Sun_Exposed_Lower_leg ENSG00000198917.7 150 0.338896273650095 3.65056365122576e-32 1
16 Skin_Sun_Exposed_Lower_leg ENSG00000183426.11 150 -0.649218168793129 3.77813048592615e-32 1
12 Skin_Sun_Exposed_Lower_leg ENSG00000111664.6 150 -0.340182768893871 4.20120294117756e-32 1
6 Skin_Sun_Exposed_Lower_leg ENSG00000146276.7 150 0.651786220928361 4.35990293364892e-32 1
13 Skin_Sun_Exposed_Lower_leg ENSG00000205861.7 150 -0.683139632961752 4.38117835620187e-32 1
22 Skin_Sun_Exposed_Lower_leg ENSG00000198951.7 150 0.315420980382745 4.51979122768942e-32 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000227775.3 150 0.515750030235407 4.90439695139861e-32 1
15 Skin_Sun_Exposed_Lower_leg ENSG00000260776.1 150 0.672542760197809 5.0286178627739e-32 1
14 Skin_Sun_Exposed_Lower_leg ENSG00000170779.10 150 -0.298877239822333 5.05702252727829e-32 1
15 Skin_Sun_Exposed_Lower_leg ENSG00000248508.2 150 0.38755009667425 5.12346695956183e-32 1
7 Skin_Sun_Exposed_Lower_leg ENSG00000271122.1 150 0.291637189461385 5.44568713851215e-32 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000169403.7 150 -0.898820795320479 5.66308760796124e-32 1
16 Skin_Sun_Exposed_Lower_leg ENSG00000205047.3 150 0.3807636603664 5.68081714250376e-32 1
12 Skin_Sun_Exposed_Lower_leg ENSG00000139620.8 150 0.372915689792756 5.90330246498604e-32 1
19 Skin_Sun_Exposed_Lower_leg ENSG00000197782.10 150 0.505247786707568 6.26217601002776e-32 1
6 Skin_Sun_Exposed_Lower_leg ENSG00000229852.2 150 -0.382415988798309 6.28742391105162e-32 1
9 Skin_Sun_Exposed_Lower_leg ENSG00000197969.7 150 0.358281733746364 6.35870125273793e-32 1
19 Skin_Sun_Exposed_Lower_leg ENSG00000234465.6 150 -0.531373718392155 6.76024141706985e-32 1
7 Skin_Sun_Exposed_Lower_leg ENSG00000073067.9 150 -0.381191135704617 7.46109255125415e-32 1
6 Skin_Sun_Exposed_Lower_leg ENSG00000164520.7 150 -0.297425738380881 7.46992863659938e-32 1
11 Skin_Sun_Exposed_Lower_leg ENSG00000166928.6 150 0.368874223988395 8.03282182371006e-32 1
11 Skin_Sun_Exposed_Lower_leg ENSG00000134575.5 150 -0.327082900676428 8.76073590819654e-32 1
4 Skin_Sun_Exposed_Lower_leg ENSG00000269949.1 150 -0.636376215884606 8.83353298679597e-32 1
6 Skin_Sun_Exposed_Lower_leg ENSG00000237669.1 150 0.534230561379215 9.09279893801068e-32 1
7 Skin_Sun_Exposed_Lower_leg ENSG00000188185.7 150 -0.337938855798982 9.98039108634512e-32 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000230937.5 150 0.379204125587324 1.02143748168894e-31 1
22 Skin_Sun_Exposed_Lower_leg ENSG00000178248.10 150 0.587070168687801 1.13018739012742e-31 1
19 Skin_Sun_Exposed_Lower_leg ENSG00000197134.7 150 0.648138425232355 1.18342844931552e-31 1
16 Skin_Sun_Exposed_Lower_leg ENSG00000075399.8 150 0.3314021440798 1.25497239442521e-31 1
8 Skin_Sun_Exposed_Lower_leg ENSG00000255556.2 150 0.690773348428463 1.2704080183193e-31 1
11 Skin_Sun_Exposed_Lower_leg ENSG00000121653.7 150 0.519735965273693 1.31286490634932e-31 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000174606.8 150 0.254876086571151 1.32090699682888e-31 1
2 Skin_Sun_Exposed_Lower_leg ENSG00000250565.2 150 -0.470967735183559 1.37807140181492e-31 1
3 Skin_Sun_Exposed_Lower_leg ENSG00000163933.5 150 -0.375402075699614 1.41290661374745e-31 1
5 Skin_Sun_Exposed_Lower_leg ENSG00000053108.12 150 0.551142998928775 1.42936895597238e-31 1
7 Skin_Sun_Exposed_Lower_leg ENSG00000226002.1 150 -0.65075305287835 1.4899365327317e-31 1
22 Skin_Sun_Exposed_Lower_leg ENSG00000099949.14 150 -0.208733324857249 1.53129320561424e-31 1
6 Skin_Sun_Exposed_Lower_leg ENSG00000124767.6 150 0.360797727729708 1.55449041126036e-31 1
2 Skin_Sun_Exposed_Lower_leg ENSG00000115091.7 150 0.322411815594538 1.56495566127005e-31 1
3 Skin_Sun_Exposed_Lower_leg ENSG00000091513.10 150 -0.53575947600536 1.67532259416175e-31 1
6 Skin_Sun_Exposed_Lower_leg ENSG00000239257.1 150 0.545725690305602 1.69003959876579e-31 1
16 Skin_Sun_Exposed_Lower_leg ENSG00000169900.3 150 0.388390211737932 1.69622991502844e-31 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000154222.10 150 0.364082192077419 1.81732421283158e-31 1
21 Skin_Sun_Exposed_Lower_leg ENSG00000160213.5 150 -0.329131692219759 1.86368921749087e-31 1
2 Skin_Sun_Exposed_Lower_leg ENSG00000144021.2 150 -0.420124569503811 1.89092305030483e-31 1
5 Skin_Sun_Exposed_Lower_leg ENSG00000039560.9 150 0.343154128045396 1.92388540124426e-31 1
6 Skin_Sun_Exposed_Lower_leg ENSG00000230521.1 150 -0.837806043183105 1.93473110117984e-31 1
9 Skin_Sun_Exposed_Lower_leg ENSG00000213539.4 150 -0.555925926966181 1.98169351685914e-31 1
22 Skin_Sun_Exposed_Lower_leg ENSG00000211643.2 150 -0.529815826117802 2.06362793392263e-31 1
7 Skin_Sun_Exposed_Lower_leg ENSG00000106153.12 150 -0.236531905998449 2.10514489040101e-31 1
22 Skin_Sun_Exposed_Lower_leg ENSG00000099957.12 150 -0.596785823245533 2.11806627873677e-31 1
2 Skin_Sun_Exposed_Lower_leg ENSG00000152291.9 150 -0.268415118375548 2.24323680471109e-31 1
15 Skin_Sun_Exposed_Lower_leg ENSG00000188659.5 150 1.059423452193 2.30885044593307e-31 1
10 Skin_Sun_Exposed_Lower_leg ENSG00000155254.8 150 0.277707052716814 2.35508405093457e-31 1
3 Skin_Sun_Exposed_Lower_leg ENSG00000196455.3 150 0.33214589970947 2.4438964317755e-31 1
3 Skin_Sun_Exposed_Lower_leg ENSG00000242086.4 150 0.528400885689882 2.46291239562765e-31 1
10 Skin_Sun_Exposed_Lower_leg ENSG00000138162.13 150 -0.225430946497711 2.58457772343803e-31 1
22 Skin_Sun_Exposed_Lower_leg ENSG00000100299.13 150 -0.73448672773886 2.59583048412675e-31 1
6 Skin_Sun_Exposed_Lower_leg ENSG00000156711.12 150 -0.177044733845063 2.63751014466068e-31 1
3 Skin_Sun_Exposed_Lower_leg ENSG00000272247.1 150 -0.669359358194534 2.66602244734711e-31 1
14 Skin_Sun_Exposed_Lower_leg ENSG00000197119.8 150 0.329091658422015 2.71652821364306e-31 1
17 Skin_Sun_Exposed_Lower_leg ENSG00000267078.1 150 0.375732962927805 2.75045017366781e-31 1
11 Skin_Sun_Exposed_Lower_leg ENSG00000086205.12 150 0.448685790678668 2.99158234958559e-31 1
17 Skin_Sun_Exposed_Lower_leg ENSG00000167721.6 150 0.238026467330849 2.99665285227123e-31 1
9 Skin_Sun_Exposed_Lower_leg ENSG00000226334.1 150 -0.666690720344991 3.01793966607933e-31 1
3 Skin_Sun_Exposed_Lower_leg ENSG00000244515.1 150 -0.754720497921768 3.08815726332075e-31 1
4 Skin_Sun_Exposed_Lower_leg ENSG00000170509.7 150 -0.410295987904847 3.23059675009322e-31 1
19 Skin_Sun_Exposed_Lower_leg ENSG00000268119.1 150 -0.634623315513063 3.27977810151299e-31 1
6 Skin_Sun_Exposed_Lower_leg ENSG00000204536.9 150 -0.51003433303153 3.35421326306498e-31 1
5 Skin_Sun_Exposed_Lower_leg ENSG00000170606.9 150 -0.399002360833371 3.36168970783333e-31 1
21 Skin_Sun_Exposed_Lower_leg ENSG00000237945.3 150 -0.472866686374891 3.68146684019182e-31 1
5 Skin_Sun_Exposed_Lower_leg ENSG00000215218.3 150 -0.543891816663528 3.83196904512664e-31 1
19 Skin_Sun_Exposed_Lower_leg ENSG00000064687.8 150 -0.426628896438016 3.86879673422541e-31 1
6 Skin_Sun_Exposed_Lower_leg ENSG00000112249.9 150 -0.463561598040852 4.39178212945271e-31 1
2 Skin_Sun_Exposed_Lower_leg ENSG00000243491.1 150 0.50210067330801 4.63654772299646e-31 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000168275.10 150 0.327743306077667 4.79201964100659e-31 1
19 Skin_Sun_Exposed_Lower_leg ENSG00000167670.11 150 -0.353037135939824 4.8839323166873e-31 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000232274.2 150 -0.757872905403835 5.01638066871641e-31 1
3 Skin_Sun_Exposed_Lower_leg ENSG00000196981.2 150 0.374521617504186 5.43791481396059e-31 1
10 Skin_Sun_Exposed_Lower_leg ENSG00000183346.6 150 0.894940285566528 5.62835139202507e-31 1
4 Skin_Sun_Exposed_Lower_leg ENSG00000261121.1 150 0.601150818800688 5.70872110414935e-31 1
5 Skin_Sun_Exposed_Lower_leg ENSG00000237075.4 150 -0.630232321765994 5.76158608914423e-31 1
17 Skin_Sun_Exposed_Lower_leg ENSG00000108830.7 150 -0.329450465251597 5.86658299623751e-31 1
7 Skin_Sun_Exposed_Lower_leg ENSG00000106133.13 150 -0.506183072425434 6.11844666250879e-31 1
9 Skin_Sun_Exposed_Lower_leg ENSG00000237869.2 150 -0.91029066248025 6.12893512857587e-31 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000185436.7 150 0.414528501109104 6.41821052692071e-31 1
9 Skin_Sun_Exposed_Lower_leg ENSG00000165269.8 150 0.408834785579881 6.52144078666489e-31 1
8 Skin_Sun_Exposed_Lower_leg ENSG00000147408.10 150 0.284478215535922 6.869573154546e-31 1
17 Skin_Sun_Exposed_Lower_leg ENSG00000261575.2 150 0.632672667995832 7.63979334538708e-31 1
15 Skin_Sun_Exposed_Lower_leg ENSG00000188388.9 150 0.584566660446112 7.8616040317483e-31 1
10 Skin_Sun_Exposed_Lower_leg ENSG00000121898.8 150 -0.343309721565338 7.97149797892898e-31 1
6 Skin_Sun_Exposed_Lower_leg ENSG00000083097.10 150 -0.335492145032525 7.99465779258236e-31 1
2 Skin_Sun_Exposed_Lower_leg ENSG00000231367.1 150 -0.37328166993776 8.56251531938263e-31 1
19 Skin_Sun_Exposed_Lower_leg ENSG00000105072.4 150 0.430119861710352 8.82018301631171e-31 1
10 Skin_Sun_Exposed_Lower_leg ENSG00000244733.4 150 -0.536938990043496 9.05083578820809e-31 1
22 Skin_Sun_Exposed_Lower_leg ENSG00000100427.11 150 0.74963074507044 9.05358986144861e-31 1
14 Skin_Sun_Exposed_Lower_leg ENSG00000140043.7 150 -0.468455271593137 9.38302552968649e-31 1
19 Skin_Sun_Exposed_Lower_leg ENSG00000268204.1 150 -0.427863763715866 9.59219137421786e-31 1
15 Skin_Sun_Exposed_Lower_leg ENSG00000103942.8 150 0.264907062489031 9.60020724237903e-31 1
12 Skin_Sun_Exposed_Lower_leg ENSG00000226091.3 150 1.04027666961518 9.66561862438937e-31 1
13 Skin_Sun_Exposed_Lower_leg ENSG00000102595.14 150 0.306474886234934 9.8249964747193e-31 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000127463.9 150 -0.31935984146403 1.04113473171283e-30 1
2 Skin_Sun_Exposed_Lower_leg ENSG00000240356.2 150 -0.547353174261079 1.05976558542972e-30 1
12 Skin_Sun_Exposed_Lower_leg ENSG00000111275.8 150 -0.279745928530116 1.07959212651305e-30 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000162572.15 150 0.710361059366111 1.11634703551635e-30 1
12 Skin_Sun_Exposed_Lower_leg ENSG00000070019.3 150 -0.635665604672621 1.16868910865106e-30 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000162408.10 150 0.384157103643774 1.18422362069336e-30 1
6 Skin_Sun_Exposed_Lower_leg ENSG00000124549.10 150 -0.40252822211976 1.21119320036779e-30 1
2 Skin_Sun_Exposed_Lower_leg ENSG00000170802.11 150 0.474521415513201 1.22071576361622e-30 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000186715.6 150 -0.538036624940814 1.35986982589731e-30 1
11 Skin_Sun_Exposed_Lower_leg ENSG00000110768.7 150 0.246930001584283 1.39801694570338e-30 1
11 Skin_Sun_Exposed_Lower_leg ENSG00000247271.2 150 -0.397411825081568 1.40281908785133e-30 1
17 Skin_Sun_Exposed_Lower_leg ENSG00000267198.1 150 0.763430131348596 1.42011348673377e-30 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000160072.15 150 -0.671515983639912 1.50940317270545e-30 1
2 Skin_Sun_Exposed_Lower_leg ENSG00000115216.9 150 -0.226392071968039 1.5235637219927e-30 1
2 Skin_Sun_Exposed_Lower_leg ENSG00000119147.5 150 -0.601147783689944 1.54554529507741e-30 1
8 Skin_Sun_Exposed_Lower_leg ENSG00000167702.7 150 -0.314490272066342 1.70656098093965e-30 1
9 Skin_Sun_Exposed_Lower_leg ENSG00000136932.9 150 0.397862214762322 1.74357257881514e-30 1
12 Skin_Sun_Exposed_Lower_leg ENSG00000213443.2 150 -0.464697906434573 1.76970129301887e-30 1
9 Skin_Sun_Exposed_Lower_leg ENSG00000272871.1 150 0.396239725877769 1.77236273311312e-30 1
8 Skin_Sun_Exposed_Lower_leg ENSG00000269918.1 150 -0.330353798688344 1.78944532997227e-30 1
4 Skin_Sun_Exposed_Lower_leg ENSG00000118579.7 150 0.337949876164297 1.80113851207195e-30 1
16 Skin_Sun_Exposed_Lower_leg ENSG00000186153.12 150 0.430680000832745 1.84986669006737e-30 1
17 Skin_Sun_Exposed_Lower_leg ENSG00000177370.4 150 -0.294855327522414 1.89702273980066e-30 1
6 Skin_Sun_Exposed_Lower_leg ENSG00000271361.1 150 0.541254400942443 1.97955968335945e-30 1
22 Skin_Sun_Exposed_Lower_leg ENSG00000100296.9 150 -0.497152429099099 2.10244792970545e-30 1
7 Skin_Sun_Exposed_Lower_leg ENSG00000214293.4 150 -0.587575113493685 2.11012413494346e-30 1
20 Skin_Sun_Exposed_Lower_leg ENSG00000269202.1 150 0.368879410852333 2.20209632391111e-30 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000186973.6 150 0.718479628231015 2.30525839170666e-30 1
17 Skin_Sun_Exposed_Lower_leg ENSG00000185829.11 150 -0.61678577274655 2.30894936704377e-30 1
2 Skin_Sun_Exposed_Lower_leg ENSG00000162994.11 150 0.558319213910327 2.36142472008175e-30 1
17 Skin_Sun_Exposed_Lower_leg ENSG00000167525.9 150 0.517646061942125 2.42476467728666e-30 1
3 Skin_Sun_Exposed_Lower_leg ENSG00000173193.9 150 0.339940728629078 2.65495928682671e-30 1
6 Skin_Sun_Exposed_Lower_leg ENSG00000216966.1 150 0.635296720201271 2.71829607977257e-30 1
9 Skin_Sun_Exposed_Lower_leg ENSG00000233016.2 150 -0.567962010346726 2.89192478147982e-30 1
12 Skin_Sun_Exposed_Lower_leg ENSG00000257681.1 150 0.571981520936137 3.00280614897356e-30 1
12 Skin_Sun_Exposed_Lower_leg ENSG00000185591.5 150 0.267836336601369 3.11794772760446e-30 1
6 Skin_Sun_Exposed_Lower_leg ENSG00000206341.6 150 0.849060673215138 3.16339516591809e-30 1
12 Skin_Sun_Exposed_Lower_leg ENSG00000214826.4 150 -0.52102936794693 3.22285690964217e-30 1
2 Skin_Sun_Exposed_Lower_leg ENSG00000213222.3 150 0.585983258261812 3.36755299771763e-30 1
14 Skin_Sun_Exposed_Lower_leg ENSG00000126804.9 150 0.238367376775063 3.63969585218172e-30 1
17 Skin_Sun_Exposed_Lower_leg ENSG00000176681.10 150 0.601880345731322 3.69851650936569e-30 1
15 Skin_Sun_Exposed_Lower_leg ENSG00000103932.7 150 -0.285265920008957 3.76308986745037e-30 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000163362.6 150 0.198497453918316 3.86726324439883e-30 1
7 Skin_Sun_Exposed_Lower_leg ENSG00000122512.10 150 -0.387038879067129 3.90725106580006e-30 1
17 Skin_Sun_Exposed_Lower_leg ENSG00000243678.7 150 -0.231889267720252 3.92879400038294e-30 1
21 Skin_Sun_Exposed_Lower_leg ENSG00000159231.5 150 -0.365282951707526 4.14640790636618e-30 1
15 Skin_Sun_Exposed_Lower_leg ENSG00000259539.1 150 0.437550323000141 4.19568282396603e-30 1
6 Skin_Sun_Exposed_Lower_leg ENSG00000187987.5 150 0.517796980778414 4.29884633137659e-30 1
19 Skin_Sun_Exposed_Lower_leg ENSG00000004777.14 150 -0.274803967431525 4.4521073003891e-30 1
19 Skin_Sun_Exposed_Lower_leg ENSG00000267122.1 150 0.467443315346786 4.88164409154161e-30 1
5 Skin_Sun_Exposed_Lower_leg ENSG00000013561.13 150 -0.39858117320439 4.97000297318119e-30 1
22 Skin_Sun_Exposed_Lower_leg ENSG00000099940.7 150 -0.46809631515734 5.0194840307111e-30 1
3 Skin_Sun_Exposed_Lower_leg ENSG00000144792.5 150 -0.558622077311908 5.45933824860625e-30 1
6 Skin_Sun_Exposed_Lower_leg ENSG00000124532.10 150 0.31206336027451 5.4739892803175e-30 1
12 Skin_Sun_Exposed_Lower_leg ENSG00000135093.8 150 -0.329183555566814 5.72134442730427e-30 1
8 Skin_Sun_Exposed_Lower_leg ENSG00000270074.1 150 0.662293663594087 5.77341711965253e-30 1
19 Skin_Sun_Exposed_Lower_leg ENSG00000125912.6 150 -0.205688152223307 6.08585793933366e-30 1
16 Skin_Sun_Exposed_Lower_leg ENSG00000214725.3 150 -0.70056168306987 6.23058980800452e-30 1
6 Skin_Sun_Exposed_Lower_leg ENSG00000228789.2 150 -0.56477131932754 6.5759234138698e-30 1
13 Skin_Sun_Exposed_Lower_leg ENSG00000186184.11 150 0.322448449436588 7.07511837048936e-30 1
11 Skin_Sun_Exposed_Lower_leg ENSG00000172922.4 150 -0.249890138917403 7.10803352175522e-30 1
6 Skin_Sun_Exposed_Lower_leg ENSG00000112110.5 150 -0.278736964881349 7.15855503637511e-30 1
16 Skin_Sun_Exposed_Lower_leg ENSG00000166548.11 150 0.384483164189946 7.83573643257582e-30 1
9 Skin_Sun_Exposed_Lower_leg ENSG00000237886.1 150 -0.362737807761397 7.86665928656045e-30 1
5 Skin_Sun_Exposed_Lower_leg ENSG00000164253.8 150 0.596530756953061 8.04357820626901e-30 1
6 Skin_Sun_Exposed_Lower_leg ENSG00000237923.1 150 -0.576658865315085 8.13154848939673e-30 1
6 Skin_Sun_Exposed_Lower_leg ENSG00000146477.4 150 -0.532270914262739 8.40527230083769e-30 1
12 Skin_Sun_Exposed_Lower_leg ENSG00000127311.5 150 0.412651089505249 8.49490938186353e-30 1
11 Skin_Sun_Exposed_Lower_leg ENSG00000049449.4 150 -0.22772271301807 8.95842901854861e-30 1
19 Skin_Sun_Exposed_Lower_leg ENSG00000197608.7 150 0.345973011685974 9.61483951397434e-30 1
15 Skin_Sun_Exposed_Lower_leg ENSG00000223509.4 150 -0.551270171455692 9.65516010206194e-30 1
14 Skin_Sun_Exposed_Lower_leg ENSG00000165953.5 150 0.208066102332352 1.0175551084779e-29 1
7 Skin_Sun_Exposed_Lower_leg ENSG00000230936.1 150 0.539338443789927 1.02085272153644e-29 1
5 Skin_Sun_Exposed_Lower_leg ENSG00000113318.9 150 0.419745998029753 1.12506527781795e-29 1
19 Skin_Sun_Exposed_Lower_leg ENSG00000197841.10 150 -0.317265538712199 1.14610418908734e-29 1
19 Skin_Sun_Exposed_Lower_leg ENSG00000167468.12 150 0.295733035787071 1.16194346444572e-29 1
2 Skin_Sun_Exposed_Lower_leg ENSG00000119042.12 150 0.444261236658448 1.21019653714783e-29 1
11 Skin_Sun_Exposed_Lower_leg ENSG00000186635.10 150 0.390176137479627 1.22678815863971e-29 1
17 Skin_Sun_Exposed_Lower_leg ENSG00000132141.9 150 -0.315715793278453 1.23429620828907e-29 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000224609.2 150 0.551648952026351 1.30556689671008e-29 1
4 Skin_Sun_Exposed_Lower_leg ENSG00000138767.8 150 0.254617843171658 1.41635825350659e-29 1
17 Skin_Sun_Exposed_Lower_leg ENSG00000185156.4 150 -0.692482075279072 1.43101768010788e-29 1
17 Skin_Sun_Exposed_Lower_leg ENSG00000263345.1 150 0.345174373366532 1.51857262012086e-29 1
7 Skin_Sun_Exposed_Lower_leg ENSG00000106113.14 150 0.517676177853046 1.58841809279094e-29 1
8 Skin_Sun_Exposed_Lower_leg ENSG00000160948.9 150 0.481920801744638 1.8609164268853e-29 1
19 Skin_Sun_Exposed_Lower_leg ENSG00000182264.4 150 0.96478318448961 2.0127870269018e-29 1
16 Skin_Sun_Exposed_Lower_leg ENSG00000272079.1 150 0.569828364632265 2.07295878726694e-29 1
17 Skin_Sun_Exposed_Lower_leg ENSG00000232859.5 150 0.342846021761181 2.07832431701963e-29 1
3 Skin_Sun_Exposed_Lower_leg ENSG00000152952.7 150 0.29320179537153 2.17892141963968e-29 1
2 Skin_Sun_Exposed_Lower_leg ENSG00000163161.8 150 -0.388047540499627 2.19687595875599e-29 1
11 Skin_Sun_Exposed_Lower_leg ENSG00000151500.10 150 -0.681270443300907 2.24037748839905e-29 1
15 Skin_Sun_Exposed_Lower_leg ENSG00000196648.6 150 0.550443622872333 2.27178588551988e-29 1
12 Skin_Sun_Exposed_Lower_leg ENSG00000063046.13 150 -0.264432911704325 2.34248453178587e-29 1
11 Skin_Sun_Exposed_Lower_leg ENSG00000110148.5 150 -0.502942204068927 2.41888518876163e-29 1
19 Skin_Sun_Exposed_Lower_leg ENSG00000105499.9 150 -0.404088542957613 2.43809839524408e-29 1
15 Skin_Sun_Exposed_Lower_leg ENSG00000243708.4 150 0.321472040468996 2.71551047715573e-29 1
11 Skin_Sun_Exposed_Lower_leg ENSG00000124939.4 150 0.551046087164343 2.87377803607037e-29 1
9 Skin_Sun_Exposed_Lower_leg ENSG00000230074.1 150 -0.575942273523342 3.02556883767503e-29 1
